timestamp,current,voltage,power,temp_C
2025-06-25 22:03:15.279,1.44,4.34,6.24,45.71
2025-06-25 22:03:15.781,1.44,4.35,6.25,45.75
2025-06-25 22:03:16.283,1.42,4.34,6.19,45.75
2025-06-25 22:03:16.785,1.44,4.34,6.26,45.71
2025-06-25 22:03:17.287,1.44,4.34,6.25,45.73
2025-06-25 22:03:17.789,1.43,4.34,6.22,45.69
2025-06-25 22:03:18.291,1.44,4.34,6.27,45.73
2025-06-25 22:03:18.793,1.45,4.34,6.28,45.73
2025-06-25 22:03:19.295,1.43,4.34,6.22,45.79
2025-06-25 22:03:19.797,1.44,4.34,6.25,45.75
2025-06-25 22:03:20.299,1.44,4.35,6.25,45.75
2025-06-25 22:03:20.801,1.44,4.34,6.27,45.73
2025-06-25 22:03:21.303,1.44,4.35,6.27,45.75
2025-06-25 22:03:21.805,1.44,4.34,6.26,45.79
2025-06-25 22:03:22.307,1.45,4.35,6.3,45.81
2025-06-25 22:03:22.809,1.43,4.34,6.21,45.81
2025-06-25 22:03:23.311,1.43,4.34,6.2,45.75
2025-06-25 22:03:23.813,1.43,4.34,6.2,45.79
