timestamp,current,voltage,power,temp_C
2025-06-26 19:46:13.350,1.44,4.42,6.35,53.99
2025-06-26 19:46:13.852,1.42,4.42,6.29,53.99
2025-06-26 19:46:14.354,1.43,4.42,6.35,54.01
2025-06-26 19:46:14.857,1.44,4.4,6.35,53.99
2025-06-26 19:46:15.358,1.45,4.42,6.41,53.99
2025-06-26 19:46:15.860,1.44,4.42,6.39,53.93
2025-06-26 19:46:16.362,1.44,4.42,6.37,53.97
2025-06-26 19:46:16.864,1.44,4.42,6.36,54.01
2025-06-26 19:46:17.366,1.43,4.42,6.32,53.97
2025-06-26 19:46:17.868,1.45,4.43,6.41,53.97
2025-06-26 19:46:18.370,1.45,4.41,6.39,53.99
2025-06-26 19:46:18.872,1.44,4.42,6.37,54.01
2025-06-26 19:46:19.374,1.44,4.42,6.36,54.01
2025-06-26 19:46:19.876,1.44,4.42,6.36,53.99
2025-06-26 19:46:20.378,1.44,4.43,6.39,53.99
2025-06-26 19:46:20.881,1.43,4.42,6.33,53.93
2025-06-26 19:46:21.382,1.44,4.43,6.39,53.97
2025-06-26 19:46:21.884,1.45,4.43,6.41,53.99
2025-06-26 19:46:22.387,1.44,4.43,6.37,54.01
2025-06-26 19:46:22.889,1.45,4.42,6.4,53.99
2025-06-26 19:46:23.390,1.44,4.42,6.37,53.93
2025-06-26 19:46:23.892,1.43,4.43,6.35,53.89
2025-06-26 19:46:24.394,1.46,4.42,6.43,53.93
2025-06-26 19:46:24.896,1.43,4.42,6.31,53.91
2025-06-26 19:46:25.399,1.45,4.42,6.39,53.97
2025-06-26 19:46:25.901,1.44,4.42,6.35,53.99
2025-06-26 19:46:26.403,1.44,4.42,6.35,53.91
2025-06-26 19:46:26.904,1.42,4.42,6.29,53.99
2025-06-26 19:46:27.407,1.44,4.42,6.35,53.93
2025-06-26 19:46:27.909,1.43,4.42,6.34,53.91
2025-06-26 19:46:28.411,1.43,4.42,6.33,53.91
2025-06-26 19:46:28.913,1.43,4.43,6.34,53.93
2025-06-26 19:46:29.414,1.45,4.43,6.43,53.87
2025-06-26 19:46:29.916,1.44,4.42,6.39,53.93
2025-06-26 19:46:30.419,1.44,4.42,6.35,53.89
2025-06-26 19:46:30.921,1.45,4.42,6.41,53.89
2025-06-26 19:46:31.423,1.45,4.42,6.43,53.89
2025-06-26 19:46:31.925,1.43,4.43,6.33,53.93
2025-06-26 19:46:32.427,1.43,4.42,6.34,53.91
2025-06-26 19:46:32.929,1.44,4.42,6.36,53.89
2025-06-26 19:46:33.431,1.44,4.43,6.39,53.89
2025-06-26 19:46:33.933,1.43,4.42,6.3,53.97
2025-06-26 19:46:34.435,1.44,4.42,6.37,53.97
2025-06-26 19:46:34.937,1.45,4.42,6.39,53.91
2025-06-26 19:46:35.439,1.44,4.42,6.36,53.87
2025-06-26 19:46:35.940,1.43,4.42,6.31,53.93
2025-06-26 19:46:36.442,1.44,4.42,6.34,53.93
2025-06-26 19:46:36.945,1.44,4.42,6.38,53.99
2025-06-26 19:46:37.447,1.44,4.42,6.37,53.91
2025-06-26 19:46:37.949,1.44,4.41,6.34,53.93
2025-06-26 19:46:38.451,1.43,4.41,6.33,53.93
2025-06-26 19:46:38.953,1.44,4.42,6.38,53.89
2025-06-26 19:46:39.455,1.44,4.42,6.38,53.89
2025-06-26 19:46:39.957,1.43,4.42,6.34,53.93
2025-06-26 19:46:40.459,1.44,4.42,6.38,54.01
2025-06-26 19:46:40.961,1.44,4.42,6.36,53.97
2025-06-26 19:46:41.463,1.43,4.42,6.34,53.93
2025-06-26 19:46:41.965,1.45,4.42,6.39,54.01
2025-06-26 19:46:42.467,1.45,4.43,6.42,54.01
2025-06-26 19:46:42.969,1.44,4.43,6.36,54.01
2025-06-26 19:46:43.471,1.44,4.42,6.36,53.93
2025-06-26 19:46:43.973,1.44,4.42,6.37,53.97
2025-06-26 19:46:44.475,1.45,4.42,6.42,53.91
2025-06-26 19:46:44.977,1.44,4.42,6.37,53.99
2025-06-26 19:46:45.479,1.46,4.42,6.45,53.93
2025-06-26 19:46:45.981,1.44,4.43,6.38,53.97
2025-06-26 19:46:46.483,1.44,4.42,6.38,54.01
2025-06-26 19:46:46.985,1.45,4.42,6.39,53.97
2025-06-26 19:46:47.487,1.45,4.42,6.38,54.03
2025-06-26 19:46:47.989,1.44,4.43,6.36,53.99
2025-06-26 19:46:48.491,1.44,4.42,6.36,54.03
2025-06-26 19:46:48.993,1.43,4.42,6.33,54.03
2025-06-26 19:46:49.495,1.44,4.42,6.38,53.99
2025-06-26 19:46:49.997,1.42,4.42,6.3,53.99
2025-06-26 19:46:50.499,1.44,4.43,6.37,54.01
2025-06-26 19:46:51.001,1.43,4.43,6.35,54.01
2025-06-26 19:46:51.503,1.44,4.43,6.37,54.05
2025-06-26 19:46:52.005,1.44,4.43,6.39,54.05
2025-06-26 19:46:52.507,1.44,4.42,6.37,54.07
2025-06-26 19:46:53.009,1.44,4.43,6.4,54.05
2025-06-26 19:46:53.511,1.43,4.43,6.32,54.05
2025-06-26 19:46:54.013,1.42,4.43,6.3,54.05
2025-06-26 19:46:54.515,1.45,4.42,6.4,54.03
2025-06-26 19:46:55.017,1.43,4.43,6.35,54.01
2025-06-26 19:46:55.519,1.44,4.42,6.35,54.01
2025-06-26 19:46:56.021,1.43,4.42,6.31,54.03
2025-06-26 19:46:56.523,1.44,4.42,6.36,54.07
2025-06-26 19:46:57.025,1.44,4.42,6.38,54.03
2025-06-26 19:46:57.527,1.44,4.42,6.38,54.13
2025-06-26 19:46:58.029,1.44,4.42,6.36,54.15
2025-06-26 19:46:58.531,1.45,4.42,6.4,54.13
2025-06-26 19:46:59.033,1.44,4.42,6.36,54.17
2025-06-26 19:46:59.535,1.44,4.42,6.37,54.17
2025-06-26 19:47:00.037,1.44,4.42,6.37,54.17
2025-06-26 19:47:00.539,1.44,4.42,6.38,54.17
2025-06-26 19:47:01.042,1.44,4.42,6.37,54.21
2025-06-26 19:47:01.543,1.43,4.42,6.35,54.21
2025-06-26 19:47:02.046,1.43,4.42,6.34,54.25
2025-06-26 19:47:02.547,1.44,4.43,6.36,54.23
2025-06-26 19:47:03.050,1.43,4.43,6.34,54.21
2025-06-26 19:47:03.551,1.44,4.43,6.37,54.19
2025-06-26 19:47:04.053,1.44,4.42,6.35,54.23
2025-06-26 19:47:04.555,1.43,4.42,6.35,54.23
2025-06-26 19:47:05.057,1.44,4.42,6.35,54.23
2025-06-26 19:47:05.560,1.44,4.41,6.36,54.23
2025-06-26 19:47:06.062,1.42,4.42,6.29,54.31
2025-06-26 19:47:06.564,1.46,4.43,6.48,54.31
2025-06-26 19:47:07.066,1.44,4.42,6.36,54.33
2025-06-26 19:47:07.568,1.44,4.41,6.35,54.35
2025-06-26 19:47:08.070,1.42,4.43,6.29,54.37
2025-06-26 19:47:08.572,1.46,4.42,6.45,54.35
2025-06-26 19:47:09.074,1.43,4.42,6.33,54.33
2025-06-26 19:47:09.576,1.43,4.42,6.33,54.33
2025-06-26 19:47:10.078,1.44,4.42,6.35,54.37
2025-06-26 19:47:10.580,1.44,4.42,6.36,54.35
2025-06-26 19:47:11.082,1.44,4.42,6.37,54.41
2025-06-26 19:47:11.584,1.47,4.42,6.49,54.39
2025-06-26 19:47:12.086,1.44,4.43,6.39,54.37
2025-06-26 19:47:12.587,1.43,4.42,6.3,54.33
2025-06-26 19:47:13.090,1.45,4.43,6.44,54.33
2025-06-26 19:47:13.592,1.44,4.44,6.4,54.37
2025-06-26 19:47:14.094,1.44,4.43,6.38,54.33
2025-06-26 19:47:14.596,1.44,4.43,6.36,54.41
2025-06-26 19:47:15.098,1.46,4.42,6.43,54.39
2025-06-26 19:47:15.600,1.43,4.42,6.31,54.41
2025-06-26 19:47:16.102,1.42,4.42,6.29,54.39
2025-06-26 19:47:16.604,1.45,4.43,6.44,54.41
2025-06-26 19:47:17.106,1.45,4.42,6.38,54.41
2025-06-26 19:47:17.608,1.44,4.42,6.35,54.39
2025-06-26 19:47:18.110,1.44,4.42,6.37,54.41
2025-06-26 19:47:18.612,1.44,4.42,6.38,54.43
2025-06-26 19:47:19.114,1.44,4.41,6.34,54.43
2025-06-26 19:47:19.616,1.42,4.42,6.28,54.45
2025-06-26 19:47:20.118,1.43,4.43,6.35,54.43
2025-06-26 19:47:20.620,1.44,4.43,6.37,54.43
2025-06-26 19:47:21.122,1.44,4.41,6.35,54.45
2025-06-26 19:47:21.624,1.44,4.42,6.39,54.43
2025-06-26 19:47:22.126,1.43,4.42,6.32,54.41
2025-06-26 19:47:22.628,1.45,4.41,6.4,54.43
2025-06-26 19:47:23.130,1.44,4.43,6.39,54.43
2025-06-26 19:47:23.632,1.43,4.42,6.33,54.45
2025-06-26 19:47:24.134,1.44,4.42,6.36,54.43
2025-06-26 19:47:24.636,1.43,4.42,6.34,54.41
2025-06-26 19:47:25.138,1.45,4.42,6.39,54.43
2025-06-26 19:47:25.640,1.44,4.43,6.37,54.51
2025-06-26 19:47:26.142,1.43,4.43,6.33,54.45
2025-06-26 19:47:26.644,1.45,4.42,6.42,54.51
2025-06-26 19:47:27.146,1.43,4.42,6.33,54.59
2025-06-26 19:47:27.648,1.43,4.43,6.34,54.55
2025-06-26 19:47:28.150,1.45,4.42,6.41,54.55
2025-06-26 19:47:28.652,1.42,4.42,6.29,54.55
2025-06-26 19:47:29.154,1.44,4.42,6.34,54.57
2025-06-26 19:47:29.656,1.45,4.42,6.43,54.51
2025-06-26 19:47:30.158,1.43,4.43,6.35,54.55
2025-06-26 19:47:30.660,1.43,4.42,6.32,54.59
2025-06-26 19:47:31.162,1.46,4.43,6.48,54.63
2025-06-26 19:47:31.664,1.44,4.42,6.35,54.69
2025-06-26 19:47:32.166,1.44,4.42,6.36,54.69
2025-06-26 19:47:32.668,1.45,4.42,6.39,54.71
2025-06-26 19:47:33.170,1.44,4.41,6.37,54.71
2025-06-26 19:47:33.672,1.43,4.43,6.35,54.67
2025-06-26 19:47:34.174,1.44,4.42,6.38,54.71
2025-06-26 19:47:34.676,1.44,4.42,6.37,54.59
2025-06-26 19:47:35.178,1.44,4.43,6.38,54.63
2025-06-26 19:47:35.680,1.44,4.43,6.36,54.63
2025-06-26 19:47:36.182,1.46,4.42,6.43,54.67
2025-06-26 19:47:36.684,1.45,4.42,6.4,54.63
2025-06-26 19:47:37.186,1.44,4.42,6.36,54.63
2025-06-26 19:47:37.688,1.46,4.41,6.42,54.59
2025-06-26 19:47:38.190,1.44,4.43,6.38,54.59
2025-06-26 19:47:38.692,1.43,4.42,6.31,54.61
2025-06-26 19:47:39.194,1.46,4.43,6.46,54.61
2025-06-26 19:47:39.696,1.44,4.42,6.35,54.67
2025-06-26 19:47:40.198,1.45,4.42,6.4,54.63
2025-06-26 19:47:40.700,1.45,4.42,6.39,54.59
2025-06-26 19:47:41.202,1.44,4.42,6.36,54.57
